62,0,4105.128105,4741.538346,4201.025538,4654.358861,4356.41015,4796.410139,4278.974254,4287.179382,4458.97425,4642.051169,4491.794762,4189.743487,4674.35886,4292.307587,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
63,0,4095.897336,4739.487064,4196.922974,4647.692194,4362.051175,4786.66655,4269.743485,4283.076818,4462.563993,4650.769117,4486.153736,4181.538359,4665.640912,4283.589639,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1690,0
64,0,4092.820413,4735.3845,4192.82041,4639.999887,4359.487073,4776.92296,4267.692203,4286.153741,4461.025532,4655.384502,4475.384506,4171.281949,4654.871681,4275.897331,372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
65,0,4097.435797,4732.820397,4195.897333,4643.07681,4353.846047,4783.076806,4278.974254,4288.205023,4456.410147,4650.769117,4479.48707,4176.922975,4657.948604,4284.61528,505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
66,0,4099.487079,4734.871679,4199.999897,4649.743476,4355.897329,4787.17937,4281.025536,4294.358869,4462.051173,4654.871681,4495.897326,4188.205026,4662.051168,4295.897331,509,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1687,0
67,0,4097.948618,4739.487064,4199.487077,4650.256297,4357.435791,4783.589627,4271.281947,4297.435792,4466.153737,4665.128091,4494.871685,4189.743487,4655.384502,4292.307587,523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1686,0
68,0,4087.692208,4733.333218,4192.82041,4641.025528,4354.871688,4781.538345,4271.281947,4295.38451,4458.461429,4666.153732,4475.384506,4179.487077,4644.615271,4277.435793,538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1690,0
69,0,4077.948618,4724.102449,4189.230667,4634.871682,4360.512714,4784.102447,4278.974254,4296.410151,4457.948609,4663.076809,4470.256301,4170.769129,4632.8204,4272.820408,518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1691,0
70,0,4086.666567,4732.307577,4196.410154,4642.563989,4366.66656,4789.230652,4282.563998,4299.487074,4469.23066,4664.10245,4491.281941,4184.615282,4639.999887,4287.179382,526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1688,0
71,0,4096.922977,4739.487064,4202.051179,4651.794758,4359.487073,4785.640909,4278.974254,4297.435792,4469.23066,4662.051168,4494.871685,4201.538359,4646.666553,4292.307587,462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1684,0
72,0,4098.974259,4737.435782,4199.487077,4651.281938,4356.41015,4789.743473,4277.948613,4294.358869,4458.97425,4661.538348,4470.256301,4189.230667,4622.56399,4279.999895,550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1684,0
73,0,4103.076823,4730.769115,4200.512718,4638.461425,4362.051175,4795.897319,4278.974254,4295.38451,4456.922968,4669.743476,4465.640916,4173.846052,4612.30758,4274.35887,457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1687,0
74,0,4102.564002,4726.153731,4203.07682,4639.487066,4363.589637,4786.153729,4278.461434,4301.025536,4458.97425,4686.153732,4479.48707,4183.076821,4635.897323,4282.051177,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1693,0
75,0,4089.230669,4761.025525,4195.384513,4655.897322,4367.17938,4780.512704,4280.512716,4304.615279,4458.97425,4698.974244,4476.922967,4185.640923,4642.563989,4278.974254,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1697,0
76,0,4112.307592,4736.922961,4205.128102,4629.743477,4357.435791,4787.17937,4281.025536,4293.333228,4452.820404,4687.692193,4478.974249,4184.615282,4645.640912,4280.512716,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1697,0
77,0,4163.589642,4649.230656,4237.948614,4585.640914,4326.15374,4782.563986,4276.410152,4283.589639,4441.025532,4684.10245,4482.051172,4202.051179,4671.281937,4299.999895,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1700,0
78,0,4134.358873,4703.076808,4229.230666,4602.05117,4334.358868,4784.102447,4281.538357,4299.999895,4452.820404,4723.076808,4462.563993,4206.666564,4663.58963,4297.948613,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1696,0
79,0,4081.538362,4809.743472,4197.948615,4624.615272,4368.717842,4803.076806,4298.461433,4318.461433,4481.538352,4757.435781,4452.820404,4188.205026,4633.33322,4278.461434,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1691,0
80,0,4110.76913,4782.051165,4212.307589,4568.205016,4337.948612,4802.051165,4298.461433,4304.615279,4473.846044,4761.538345,4449.23066,4173.333231,4647.179374,4269.230665,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1681,0
81,0,4122.051181,4785.128088,4229.743486,4539.487068,4299.487074,4791.794755,4283.076818,4296.922972,4454.358865,4802.051165,4439.999891,4168.717847,4694.87168,4267.692203,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1666,0
82,0,4047.692209,4893.846034,4191.281949,4598.461426,4335.89733,4797.43578,4280.512716,4313.846048,4463.076814,4867.692189,4441.025532,4173.846052,4716.922962,4263.589639,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1654,0
83,0,4004.615287,4951.28193,4159.487078,4637.435784,4365.640919,4796.92296,4281.025536,4309.743484,4458.97425,4891.281932,4437.435789,4185.640923,4690.769116,4259.487075,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1663,0
84,0,4029.743491,4957.435776,4181.025539,4621.025528,4345.128099,4784.102447,4270.769126,4293.333228,4443.589635,4943.589623,4423.589635,4177.948616,4663.076809,4251.281947,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1683,0
85,0,4038.46144,4953.846033,4203.589641,4603.589631,4339.999894,4781.025524,4262.051178,4293.846049,4451.794763,5068.205004,4407.179379,4152.307591,4674.871681,4232.820409,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1700,0
86,0,4024.615286,4941.02552,4203.589641,4611.794759,4354.358868,4783.076806,4261.025537,4290.256305,4448.71784,5155.384489,4392.820405,4147.179386,4697.948603,4221.538358,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1704,0
87,0,3997.4358,4980.512699,4196.410154,4626.666554,4353.846047,4781.538345,4262.563998,4284.102459,4426.153738,5193.846027,4386.666559,4154.358873,4684.10245,4212.307589,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1698,0
88,0,3977.948621,5018.461416,4202.051179,4636.922964,4346.66656,4785.640909,4262.563998,4296.410151,4432.307584,5278.97423,4385.640918,4149.230668,4653.33322,4199.487077,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1689,0
89,0,3999.487082,5002.56398,4222.051179,4626.666554,4332.307586,4784.102447,4252.820409,4300.512715,4441.025532,5365.640894,4387.17938,4156.922975,4651.281938,4202.564,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1681,0
90,0,4018.46144,5009.743467,4233.84605,4593.333221,4313.333228,4769.230653,4242.563999,4291.794767,4424.615276,5379.487048,4399.999892,4176.410154,4645.128092,4213.846051,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1681,0
91,0,4006.153748,5017.948595,4230.256307,4575.897324,4311.794766,4756.41014,4243.58964,4296.410151,4422.563994,5404.615252,4395.897328,4179.487077,4604.102452,4206.153743,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1682,0
92,0,4006.666569,4990.256288,4229.743486,4595.897324,4318.461433,4750.256294,4241.538358,4301.025536,4430.769122,5458.974225,4379.999893,4178.974257,4576.410145,4202.564,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1684,0
93,0,4018.974261,5010.256288,4229.743486,4638.974246,4322.051176,4754.871679,4232.820409,4296.922972,4420.512712,5475.384481,4389.743482,4191.281949,4579.999888,4217.435794,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
94,0,4004.615287,5062.051158,4218.974256,4657.948604,4325.64092,4762.563986,4230.769127,4291.281946,4409.230661,5479.999866,4393.846046,4191.794769,4565.640914,4212.82041,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
95,0,4003.076825,5053.84603,4217.435794,4654.871681,4317.948612,4758.461422,4231.794768,4282.563998,4401.538354,5494.871661,4376.92297,4181.538359,4538.974248,4201.538359,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1682,0
96,0,4034.871696,5014.871672,4231.794768,4656.410143,4299.487074,4748.717833,4231.794768,4282.051177,4389.743482,5494.35884,4376.92297,4186.153744,4535.897325,4212.82041,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1680,0
97,0,4027.692209,5005.128083,4226.666563,4649.230656,4294.87169,4748.205012,4232.307589,4294.358869,4386.153739,5491.794738,4395.384508,4189.743487,4534.358863,4214.358871,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1681,0
98,0,3988.205031,4991.79475,4203.589641,4629.743477,4297.948613,4748.717833,4228.717845,4290.769126,4385.128098,5491.794738,4394.358867,4175.897334,4519.487069,4199.487077,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1683,0
99,0,3983.076826,4974.358853,4197.435795,4629.230656,4291.281946,4748.717833,4227.179384,4274.87169,4383.076816,5473.84602,4386.666559,4166.153744,4511.794761,4195.384513,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
100,0,4004.615287,4984.102442,4208.205025,4653.33322,4292.307587,4751.281935,4233.33323,4283.589639,4394.871687,5451.794738,4399.999892,4170.769129,4514.871684,4201.538359,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
101,0,4015.384517,4982.563981,4212.307589,4664.10245,4296.410151,4750.256294,4235.384512,4297.948613,4402.563995,5432.307559,4407.179379,4173.846052,4509.230659,4206.153743,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1687,0
102,0,4015.897338,4966.153725,4209.743487,4659.999886,4284.61528,4752.820397,4232.820409,4292.820408,4397.94861,5407.179355,4398.461431,4169.743488,4495.384505,4211.794769,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
103,0,4016.922979,4958.974238,4210.769128,4662.563989,4280.512716,4754.358858,4233.33323,4292.820408,4401.025533,5385.128073,4405.640918,4170.769129,4491.281941,4217.435794,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
104,0,4016.922979,4946.153725,4208.717846,4665.128091,4301.538356,4748.205012,4232.820409,4293.846049,4401.538354,5348.204997,4415.384507,4172.30759,4483.589634,4218.461435,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1689,0
105,0,4015.897338,4920.5127,4205.128102,4661.025527,4316.410151,4745.64091,4229.743486,4278.974254,4392.307585,5304.102434,4405.128097,4167.179385,4469.74348,4214.358871,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1689,0
106,0,4019.999902,4905.128085,4209.230666,4666.153732,4313.846048,4749.230653,4229.743486,4275.897331,4394.358867,5283.076794,4415.384507,4168.205026,4472.307583,4219.999897,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1689,0
107,0,4027.179389,4899.99988,4215.897333,4674.35886,4310.769125,4748.717833,4229.743486,4282.051177,4395.897328,5258.97423,4431.794763,4174.871693,4481.025531,4233.84605,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1688,0
108,0,4028.20503,4885.640906,4216.410153,4670.769117,4310.256305,4746.15373,4227.692204,4268.717844,4389.743482,5219.487052,4423.076815,4174.358872,4476.410147,4236.922973,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
109,0,4024.615286,4871.794753,4217.948615,4667.692194,4314.358869,4748.205012,4227.179384,4264.61528,4392.307585,5194.871668,4419.487071,4169.230667,4479.48707,4233.84605,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
110,0,4025.128107,4873.333214,4216.922974,4670.769117,4323.076817,4753.846038,4235.384512,4278.974254,4397.94861,5181.025514,4428.20502,4167.692206,4490.2563,4233.33323,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
111,0,4031.794773,4868.71783,4212.307589,4664.10245,4325.64092,4763.589627,4246.666563,4282.563998,4398.461431,5157.435771,4437.948609,4168.717847,4493.333223,4239.487076,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
112,0,4041.538363,4850.256292,4215.897333,4664.10245,4329.230663,4770.256294,4252.307588,4283.076818,4405.640918,5132.820387,4444.102455,4166.153744,4495.897326,4247.692204,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
113,0,4048.205029,4838.46142,4225.640922,4672.820399,4334.358868,4769.230653,4251.794768,4295.38451,4416.410148,5113.333208,4447.179378,4167.692206,4502.563992,4250.769127,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
114,0,4047.179388,4831.794754,4225.640922,4663.58963,4330.769125,4768.717832,4250.769127,4299.487074,4416.922969,5080.512696,4448.205019,4170.256308,4509.230659,4251.281947,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
115,0,4045.128106,4822.051164,4223.07682,4660.512707,4332.820407,4775.897319,4253.333229,4288.717844,4416.922969,5039.487056,4446.153737,4159.999898,4504.615274,4253.84605,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
116,0,4048.205029,4815.384498,4229.743486,4683.589629,4342.051176,4784.102447,4258.461434,4288.717844,4426.153738,5004.102442,4442.051173,4153.846052,4490.769121,4255.897332,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
117,0,4054.871696,4810.256293,4236.410153,4695.897321,4338.974253,4777.435781,4258.461434,4299.999895,4429.743481,4984.102442,4443.076814,4163.076821,4488.205018,4259.999896,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
118,0,4059.48708,4801.025524,4236.922973,4688.205014,4332.307586,4767.692191,4251.794768,4294.358869,4418.974251,4960.512699,4447.179378,4172.30759,4494.871685,4271.281947,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1684,0
119,0,4056.922978,4792.307575,4235.384512,4688.717834,4336.922971,4774.358858,4254.871691,4279.487075,4411.794764,4926.153726,4442.563994,4170.769129,4489.74348,4277.948613,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1684,0
120,0,4054.871696,4785.640909,4232.820409,4695.384501,4340.512714,4782.563986,4266.153742,4285.640921,4425.128097,4913.333213,4439.487071,4169.230667,4484.615275,4277.948613,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1686,0
121,0,4060.512721,4781.538345,4232.307589,4692.820398,4339.999894,4780.512704,4268.717844,4296.922972,4435.897327,4923.589623,4449.23066,4172.820411,4496.410146,4276.922972,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1686,0
122,0,4068.717849,4782.051165,4239.999896,4690.769116,4341.538355,4778.974242,4264.10246,4295.897331,4435.384507,4921.538341,4461.538352,4181.025539,4509.230659,4283.076818,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1685,0
123,0,4073.333234,4783.589627,4242.563999,4696.410142,4342.563996,4774.871678,4262.051178,4296.410151,4438.97425,4902.051162,4461.025532,4186.153744,4509.743479,4291.794767,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
124,0,4074.871695,4780.512704,4237.948614,4691.281937,4345.128099,4769.230653,4262.563998,4297.948613,4442.563994,4898.461419,4455.897327,4184.102462,4505.640915,4292.307587,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
125,0,4074.871695,4773.846037,4234.871691,4669.230655,4349.743483,4775.897319,4265.128101,4304.102459,4449.23066,4912.307572,4458.97425,4183.076821,4510.76912,4292.307587,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
126,0,4076.410157,4767.179371,4234.871691,4656.410143,4350.256304,4782.563986,4264.61528,4306.666561,4455.384506,4911.794752,4462.051173,4185.640923,4520.51271,4295.38451,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
127,0,4081.025541,4765.128089,4233.33323,4664.615271,4350.769124,4778.974242,4260.512716,4295.897331,4452.307583,4900.512701,4460.512711,4186.666564,4522.563992,4299.487074,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
128,0,4087.179387,4769.743473,4237.435794,4670.769117,4355.384509,4780.512704,4263.589639,4294.87169,4456.410147,4904.615265,4462.563993,4188.717846,4525.640915,4305.1281,493,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
0,0,4091.794772,4769.743473,4243.076819,4667.692194,4360.512714,4786.153729,4268.717844,4306.153741,4467.692198,4908.717829,4463.589634,4189.230667,4528.205017,4305.1281,372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
1,0,4086.153746,4757.435781,4236.410153,4659.487066,4361.025534,4785.128088,4267.179383,4297.435792,4456.410147,4885.128086,4453.333224,4186.153744,4516.410146,4297.435792,505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1683,0
2,0,4078.974259,4743.076807,4229.230666,4651.794758,4355.897329,4780.512704,4264.61528,4280.512716,4436.410148,4859.999881,4446.153737,4184.102462,4502.563992,4293.846049,508,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
3,0,4084.615285,4738.461423,4232.820409,4650.769117,4349.230663,4779.999883,4264.61528,4286.153741,4445.640917,4856.410138,4453.846045,4184.615282,4505.640915,4296.922972,524,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1682,0
4,0,4087.179387,4736.410141,4226.153743,4651.794758,4351.281945,4782.563986,4266.666562,4299.487074,4465.128096,4855.384497,4459.48707,4185.640923,4510.76912,4296.410151,538,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1682,0
5,0,4078.461439,4728.205013,4205.128102,4646.153733,4355.384509,4777.948601,4265.128101,4298.461433,4465.128096,4843.076805,4455.897327,4183.589641,4509.230659,4291.794767,518,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
6,0,4075.384516,4719.999885,4191.794769,4643.07681,4351.281945,4770.769114,4263.076819,4292.820408,4455.897327,4825.640908,4456.410147,4180.512718,4508.205018,4287.692203,526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1681,0
7,0,4077.948618,4719.999885,4191.281949,4645.128092,4347.692201,4774.358858,4269.743485,4299.999895,4456.922968,4811.794754,4459.999891,4182.05118,4510.2563,4286.153741,462,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1682,0
8,0,4076.410157,4720.512705,4194.871692,4641.538348,4350.769124,4779.999883,4278.461434,4307.692202,4460.512711,4797.43578,4460.512711,4182.05118,4510.76912,4285.1281,550,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1681,0
9,0,4075.384516,4716.922962,4191.281949,4633.33322,4355.897329,4782.563986,4280.512716,4301.025536,4458.97425,4781.025524,4454.871686,4174.871693,4507.179377,4278.461434,450,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1671,1681,0
10,0,4080.512721,4720.512705,4186.666564,4630.256297,4357.948611,4786.153729,4275.897331,4294.358869,4461.025532,4770.769114,4447.692199,4167.179385,4502.051172,4274.87169,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1681,0
11,0,4086.666567,4730.256295,4191.794769,4638.461425,4357.435791,4783.589627,4269.230665,4293.846049,4459.48707,4765.128089,4450.256301,4167.179385,4502.563992,4285.1281,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1683,0
12,0,4092.307592,4731.281936,4201.538359,4653.33322,4353.333227,4775.897319,4264.10246,4290.769126,4451.281942,4753.333217,4460.512711,4176.410154,4508.717838,4296.410151,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1682,0
13,0,4093.333233,4727.692192,4197.948615,4661.538348,4350.769124,4777.435781,4265.128101,4289.743485,4458.97425,4741.538346,4461.538352,4179.999898,4511.281941,4295.897331,495,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1683,0
14,0,4091.794772,4730.769115,4192.82041,4663.58963,4354.871688,4782.563986,4272.820408,4294.358869,4472.307583,4732.820397,4452.820404,4169.230667,4503.076813,4291.281946,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1683,0
15,0,4097.435797,4734.871679,4196.410154,4668.205014,4361.538355,4784.102447,4279.999895,4294.87169,4469.23066,4721.025526,4450.256301,4167.692206,4497.948608,4292.307587,507,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1682,0
16,0,4108.717848,4736.410141,4202.051179,4670.769117,4364.102457,4783.589627,4279.487075,4296.410151,4464.615275,4714.87168,4459.999891,4186.666564,4509.230659,4302.563997,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1682,0
17,0,4117.948617,4744.615269,4206.153743,4671.794758,4367.17938,4783.076806,4278.974254,4306.153741,4478.974249,4719.487064,4481.025531,4204.102461,4524.102453,4315.89733,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1682,0
18,0,4122.564002,4753.333217,4208.717846,4676.410142,4372.820406,4785.640909,4290.256305,4318.461433,4493.333223,4719.999885,4491.281941,4204.615282,4527.692197,4320.512715,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1684,0
19,0,4116.410156,4747.692192,4207.692205,4671.794758,4372.307585,4785.640909,4292.820408,4322.563997,4492.307582,4708.717834,4481.538352,4199.487077,4522.563992,4312.307587,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1684,0
20,0,4109.230669,4739.487064,4205.640923,4663.58963,4367.692201,4781.025524,4279.999895,4318.974253,4485.128095,4693.846039,4472.307583,4195.384513,4517.435787,4306.153741,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1685,0
21,0,4113.846053,4742.563987,4208.717846,4669.743476,4369.230662,4785.640909,4279.487075,4318.974253,4488.717839,4688.717834,4477.435788,4198.974256,4519.487069,4311.281946,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
22,0,4116.922976,4744.102448,4211.794769,4674.35886,4371.794765,4795.897319,4289.230664,4321.025535,4495.384505,4687.179373,4482.563993,4202.564,4520.51271,4312.820407,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1685,0
23,0,4106.666566,4735.3845,4207.179384,4665.128091,4366.66656,4796.92296,4289.230664,4315.38451,4483.589634,4673.333219,4473.846044,4190.256308,4510.2563,4299.999895,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
24,0,4099.487079,4729.743474,4199.999897,4658.974245,4363.589637,4792.820396,4285.640921,4308.205023,4473.846044,4658.974245,4467.179378,4178.461436,4502.563992,4289.230664,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
25,0,4103.076823,4733.846038,4199.999897,4661.538348,4367.17938,4795.384498,4291.281946,4309.743484,4486.153736,4659.999886,4473.846044,4181.025539,4506.666556,4290.769126,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1685,0
26,0,4108.205028,4736.922961,4202.051179,4663.076809,4370.256303,4799.487062,4296.922972,4314.358869,4497.435787,4665.128091,4479.99989,4185.640923,4509.230659,4294.358869,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
27,0,4111.281951,4735.89732,4203.589641,4664.615271,4368.717842,4796.92296,4294.87169,4313.333228,4491.281941,4664.615271,4475.384506,4184.102462,4505.640915,4294.358869,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1687,0
28,0,4109.743489,4734.358859,4203.589641,4663.58963,4368.717842,4793.333216,4289.230664,4308.205023,4485.640916,4659.487066,4476.410147,4183.589641,4511.281941,4294.87169,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1684,0
29,0,4110.25631,4733.846038,4202.564,4662.051168,4369.743483,4793.846037,4285.640921,4310.256305,4490.2563,4656.410143,4487.692198,4190.769128,4521.538351,4297.435792,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
30,0,4120.51272,4741.538346,4205.640923,4668.205014,4369.743483,4796.92296,4287.692203,4317.435792,4493.846044,4657.435784,4492.307582,4201.538359,4524.102453,4305.64092,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
31,0,4129.230668,4748.717833,4215.384512,4673.333219,4373.333226,4797.43578,4291.794767,4316.922971,4492.820403,4660.512707,4492.820403,4207.692205,4524.102453,4315.89733,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
