60,0,4049.23067,4606.666554,4170.256308,4710.769116,4277.435793,4799.487062,4348.717842,4356.41015,4832.307574,4765.640909,4475.897326,4177.435795,4506.153736,4101.025541,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
61,0,4049.743491,4606.153734,4170.256308,4711.281936,4279.487075,4799.487062,4344.102458,4355.897329,4840.512702,4765.640909,4471.281942,4171.281949,4503.076813,4095.384515,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1688,0
62,0,4055.384516,4616.410144,4171.79477,4717.435782,4281.025536,4802.563985,4347.179381,4361.025534,4845.128087,4765.640909,4473.333224,4170.256308,4505.128095,4099.487079,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
63,0,4057.948619,4619.999887,4177.435795,4718.974244,4285.640921,4804.615267,4353.846047,4364.102457,4854.358856,4765.640909,4477.435788,4173.846052,4507.179377,4100.51272,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1686,0
64,0,4053.846055,4615.384503,4178.974257,4718.461423,4287.692203,4801.538344,4355.897329,4364.102457,4858.97424,4766.15373,4472.820403,4170.256308,4506.666556,4093.333233,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
65,0,4047.692209,4615.384503,4173.333231,4719.999885,4283.589639,4798.461421,4356.41015,4364.615278,4852.820394,4764.615268,4467.692198,4165.128103,4503.076813,4088.205028,512,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1687,0
66,0,4044.615286,4615.384503,4171.281949,4717.435782,4279.999895,4800.512703,4357.435791,4365.128098,4854.358856,4764.102448,4471.281942,4165.640924,4497.435787,4089.230669,535,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
67,0,4045.640927,4616.410144,4173.846052,4714.358859,4282.051177,4801.538344,4358.461432,4367.692201,4864.102445,4765.640909,4474.871685,4167.692206,4498.974249,4090.769131,534,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
68,0,4045.640927,4616.922964,4172.30759,4712.820398,4281.538357,4799.487062,4357.435791,4373.333226,4863.589625,4766.15373,4472.820403,4168.205026,4506.666556,4087.179387,553,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
69,0,4038.97426,4606.666554,4167.179385,4705.12809,4277.435793,4799.487062,4357.948611,4373.846047,4861.538343,4764.102448,4474.358865,4168.205026,4506.153736,4082.564003,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
70,0,4035.384517,4602.56399,4166.153744,4701.538347,4278.974254,4802.563985,4361.025534,4370.769124,4867.692189,4761.538345,4474.871685,4168.717847,4496.922967,4081.025541,527,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
71,0,4041.538363,4610.256298,4173.846052,4706.666552,4280.512716,4801.025524,4362.051175,4368.717842,4867.692189,4758.461422,4465.128096,4167.692206,4490.769121,4083.589644,408,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
72,0,4044.615286,4612.30758,4182.564,4710.256295,4278.461434,4798.461421,4358.974252,4365.128098,4861.538343,4751.794756,4459.999891,4166.153744,4490.769121,4083.076823,477,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
73,0,4041.538363,4609.230657,4179.487077,4708.717834,4276.410152,4799.487062,4357.948611,4362.563996,4859.487061,4746.666551,4464.615275,4166.153744,4490.2563,4078.461439,466,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
74,0,4042.051183,4614.358862,4173.846052,4708.205013,4278.461434,4801.025524,4358.974252,4364.102457,4862.051163,4747.179371,4461.538352,4165.128103,4489.230659,4075.384516,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
75,0,4044.102465,4617.948605,4179.999898,4712.307577,4281.025536,4801.538344,4358.461432,4364.102457,4863.076804,4751.281935,4457.435788,4164.102462,4489.74348,4078.974259,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
76,0,4044.615286,4615.384503,4185.128103,4717.435782,4282.051177,4802.051165,4357.435791,4365.128098,4867.692189,4751.794756,4466.153737,4165.640924,4490.2563,4088.717849,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
77,0,4045.128106,4615.897323,4181.025539,4715.3845,4281.025536,4801.538344,4357.435791,4366.66656,4874.358855,4747.692192,4475.897326,4169.743488,4493.846044,4091.794772,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
78,0,4044.615286,4617.435785,4178.974257,4712.820398,4279.487075,4797.948601,4359.487073,4365.640919,4873.846035,4749.743474,4475.897326,4172.820411,4503.589633,4090.769131,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
79,0,4046.666568,4620.512708,4184.615282,4718.974244,4282.051177,4798.461421,4366.153739,4370.256303,4876.410137,4761.025525,4477.435788,4174.358872,4510.2563,4094.871695,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1685,0
80,0,4047.692209,4624.615272,4187.179385,4719.487064,4282.051177,4800.512703,4369.230662,4373.846047,4879.48706,4766.66655,4478.461429,4172.820411,4507.179377,4097.948618,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
81,0,4044.615286,4626.153733,4183.076821,4712.820398,4279.999895,4799.999883,4365.640919,4370.769124,4878.97424,4764.102448,4475.897326,4170.256308,4503.076813,4092.307592,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
82,0,4046.153747,4626.153733,4180.512718,4714.358859,4284.102459,4795.897319,4364.615278,4371.794765,4883.589624,4762.051166,4475.897326,4170.256308,4506.153736,4091.281951,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1686,0
83,0,4052.307593,4629.743477,4185.128103,4720.512705,4287.692203,4795.897319,4368.205021,4375.897329,4890.256291,4763.076807,4477.435788,4171.79477,4506.666556,4094.871695,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
84,0,4048.205029,4631.794759,4184.615282,4718.974244,4283.589639,4801.025524,4365.128098,4373.333226,4886.666547,4764.615268,4474.871685,4171.79477,4498.974249,4094.358874,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1687,0
85,0,4037.435799,4628.205015,4174.358872,4712.307577,4279.999895,4804.102447,4358.974252,4367.692201,4879.48706,4760.512704,4468.717839,4165.128103,4492.307582,4087.179387,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
86,0,4034.358876,4626.666554,4170.256308,4709.230654,4282.051177,4800.512703,4362.051175,4367.17938,4875.897317,4750.769115,4462.563993,4155.897334,4492.307582,4076.922977,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
87,0,4034.871696,4627.179374,4173.846052,4710.769116,4282.563998,4799.487062,4365.640919,4366.153739,4874.871676,4747.692192,4459.999891,4153.846052,4491.794762,4073.333234,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
88,0,4032.307594,4625.640913,4172.820411,4710.256295,4281.025536,4802.051165,4360.512714,4365.128098,4875.384496,4749.230653,4458.97425,4155.897334,4488.717839,4076.922977,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1688,0
89,0,4030.256312,4623.589631,4169.743488,4706.666552,4280.512716,4801.025524,4359.487073,4365.128098,4875.384496,4749.230653,4458.461429,4152.820411,4487.692198,4074.358875,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1688,0
90,0,4032.307594,4623.07681,4170.256308,4707.179372,4280.512716,4799.999883,4363.076816,4365.128098,4874.358855,4749.230653,4459.48707,4155.384514,4489.230659,4074.871695,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
91,0,4034.358876,4625.640913,4171.281949,4711.281936,4282.051177,4802.563985,4364.615278,4366.66656,4875.897317,4750.256294,4462.051173,4164.615283,4491.794762,4084.615285,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1688,0
92,0,4035.384517,4629.230656,4174.871693,4710.256295,4282.051177,4802.563985,4365.128098,4367.17938,4876.410137,4751.794756,4460.512711,4162.05118,4489.74348,4084.615285,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1672,1687,0
93,0,4032.820414,4627.692195,4178.974257,4708.717834,4281.025536,4799.487062,4363.589637,4365.128098,4876.410137,4752.820397,4458.461429,4153.333232,4484.615275,4072.820413,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1688,0
94,0,4033.333235,4626.666554,4181.538359,4714.358859,4282.051177,4799.487062,4363.076816,4365.128098,4876.922958,4755.89732,4459.48707,4153.846052,4486.153736,4075.384516,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1672,1688,0
95,0,4039.999901,4630.769118,4184.615282,4717.435782,4281.538357,4801.538344,4364.615278,4368.205021,4876.922958,4758.974243,4461.025532,4157.435796,4491.281941,4084.615285,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1688,0
96,0,4043.589645,4632.8204,4185.640923,4714.358859,4282.051177,4800.512703,4364.615278,4366.66656,4875.384496,4757.435781,4458.97425,4154.358873,4488.717839,4083.076823,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1689,0
97,0,4043.076824,4630.769118,4184.102462,4715.897321,4285.1281,4797.43578,4365.640919,4365.128098,4874.871676,4753.333217,4458.97425,4157.948616,4488.717839,4083.076823,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1688,0
98,0,4043.589645,4633.846041,4185.128103,4722.051167,4285.1281,4797.43578,4366.153739,4367.17938,4871.794753,4751.794756,4463.076814,4166.666565,4491.281941,4089.74349,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1690,0
99,0,4045.640927,4638.974246,4187.179385,4719.999885,4282.563998,4797.948601,4359.487073,4362.563996,4865.128086,4750.769115,4460.512711,4164.615283,4481.025531,4090.769131,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1689,0
100,0,4045.128106,4637.948605,4185.128103,4716.922962,4281.025536,4798.461421,4353.846047,4357.435791,4858.46142,4749.230653,4456.922968,4155.384514,4475.384506,4090.25631,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1690,0
101,0,4041.538363,4632.8204,4184.615282,4718.461423,4281.538357,4799.487062,4355.897329,4357.435791,4858.46142,4750.769115,4458.97425,4153.333232,4481.538352,4087.692208,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1688,0
102,0,4034.358876,4630.256297,4183.589641,4714.358859,4282.051177,4801.025524,4356.92297,4359.999893,4862.051163,4748.717833,4451.794763,4152.820411,4474.871685,4077.435798,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
103,0,4032.820414,4631.794759,4179.999898,4711.281936,4281.538357,4801.025524,4355.384509,4364.102457,4864.102445,4749.230653,4440.512712,4150.256309,4465.640916,4074.871695,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
104,0,4040.512722,4633.846041,4188.717846,4716.410141,4281.025536,4801.538344,4358.461432,4366.153739,4863.589625,4754.871679,4448.71784,4160.512719,4474.871685,4088.205028,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1688,0
105,0,4046.666568,4635.384502,4202.051179,4720.512705,4280.512716,4801.538344,4364.102457,4365.640919,4861.025522,4755.89732,4461.538352,4170.769129,4482.051172,4096.922977,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
106,0,4043.589645,4633.33322,4194.871692,4714.87168,4279.487075,4798.974242,4366.153739,4367.17938,4861.538343,4752.307576,4459.48707,4168.205026,4476.922967,4095.384515,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
107,0,4035.897337,4630.256297,4183.076821,4708.205013,4278.974254,4797.948601,4364.615278,4366.66656,4861.538343,4747.692192,4456.410147,4164.102462,4475.384506,4092.307592,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
108,0,4037.435799,4630.256297,4189.743487,4709.230654,4280.512716,4798.974242,4361.025534,4364.102457,4859.999881,4753.333217,4459.48707,4166.153744,4476.410147,4095.384515,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
109,0,4045.640927,4631.281938,4199.999897,4710.769116,4278.974254,4799.999883,4359.487073,4367.17938,4859.487061,4764.102448,4455.384506,4167.692206,4474.871685,4102.564002,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
110,0,4046.153747,4630.769118,4197.948615,4707.179372,4277.948613,4800.512703,4363.589637,4370.769124,4861.538343,4763.076807,4447.179378,4167.179385,4472.820403,4105.640925,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
111,0,4043.076824,4628.717836,4197.435795,4702.563988,4280.512716,4800.512703,4371.794765,4373.333226,4867.179368,4757.435781,4448.205019,4167.179385,4471.794762,4103.589643,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
112,0,4048.205029,4631.281938,4203.07682,4706.153731,4278.974254,4799.487062,4373.333226,4379.999893,4873.333214,4759.999884,4457.948609,4171.281949,4475.384506,4109.743489,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1684,0
113,0,4053.846055,4638.461425,4206.153743,4712.820398,4280.512716,4799.487062,4369.743483,4382.051175,4876.922958,4769.230653,4462.563993,4175.897334,4479.48707,4121.02554,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
114,0,4050.769132,4642.563989,4203.589641,4711.794757,4287.179382,4799.999883,4364.615278,4374.871688,4873.333214,4777.948601,4460.512711,4174.358872,4481.538352,4120.51272,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1684,0
115,0,4049.23067,4642.563989,4198.974256,4707.179372,4291.281946,4799.487062,4358.974252,4366.66656,4864.615266,4782.051165,4459.48707,4169.230667,4486.666557,4112.307592,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
116,0,4050.256311,4644.102451,4197.948615,4708.205013,4292.820408,4797.43578,4359.487073,4365.640919,4858.97424,4781.025524,4461.025532,4167.692206,4489.74348,4113.333233,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1685,0
117,0,4049.743491,4646.153733,4199.999897,4712.307577,4292.820408,4797.948601,4363.589637,4369.743483,4860.512702,4782.051165,4461.025532,4168.717847,4487.179377,4119.487079,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1685,0
118,0,4051.281952,4646.666553,4202.051179,4710.256295,4288.205023,4799.999883,4363.076816,4373.846047,4864.102445,4784.615268,4460.512711,4169.230667,4488.717839,4121.538361,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1685,0
119,0,4057.435798,4648.717835,4201.538359,4709.230654,4285.640921,4800.512703,4356.41015,4374.358867,4861.025522,4782.051165,4462.051173,4170.769129,4490.769121,4121.538361,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1684,0
120,0,4059.48708,4648.717835,4205.640923,4714.87168,4289.230664,4799.487062,4356.41015,4369.230662,4856.410138,4780.512704,4461.538352,4171.281949,4488.205018,4123.589643,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1686,0
121,0,4060.512721,4648.205015,4214.871692,4719.487064,4291.794767,4800.512703,4360.512714,4368.205021,4852.820394,4783.589627,4459.999891,4171.281949,4488.205018,4132.820412,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1685,0
122,0,4065.128106,4652.307579,4218.461435,4716.410141,4293.333228,4801.025524,4359.999893,4370.256303,4850.769112,4785.128088,4459.999891,4178.974257,4490.769121,4139.999899,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1685,0
123,0,4067.692208,4654.358861,4214.358871,4713.846039,4293.846049,4798.974242,4355.897329,4369.230662,4843.589625,4783.589627,4459.48707,4184.102462,4488.717839,4138.974258,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1666,1685,0
124,0,4065.128106,4653.33322,4212.82041,4716.410141,4292.820408,4797.948601,4355.897329,4372.307585,4840.512702,4779.999883,4458.97425,4177.435795,4487.692198,4135.897335,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1665,1685,0
125,0,4065.640926,4658.461425,4216.922974,4718.974244,4298.461433,4800.512703,4364.615278,4382.051175,4854.358856,4782.563986,4461.025532,4172.30759,4490.769121,4138.974258,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1685,0
126,0,4066.153747,4666.153732,4215.897333,4717.435782,4305.64092,4802.051165,4370.256303,4384.615277,4862.563984,4793.846037,4457.435788,4174.358872,4491.281941,4140.512719,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1666,1685,0
127,0,4062.051183,4664.10245,4205.128102,4712.307577,4302.563997,4798.461421,4368.205021,4379.487072,4850.256292,4802.051165,4446.666558,4168.205026,4485.640916,4131.28195,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1686,0
128,0,4058.461439,4654.871681,4196.410154,4707.692193,4296.922972,4799.487062,4365.128098,4379.487072,4842.563984,4798.461421,4443.076814,4155.384514,4482.051172,4121.538361,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1667,1687,0
0,0,4057.435798,4652.307579,4199.487077,4705.640911,4292.820408,4804.615267,4366.66656,4381.538354,4842.563984,4794.358857,4449.23066,4156.922975,4481.025531,4126.153745,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
1,0,4060.512721,4659.487066,4210.256307,4710.256295,4286.666562,4803.589626,4366.153739,4377.948611,4833.846036,4796.92296,4450.769122,4167.179385,4481.538352,4137.435796,512,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
2,0,4066.153747,4664.615271,4214.871692,4714.87168,4284.61528,4797.43578,4359.999893,4371.281944,4828.717831,4798.461421,4446.666558,4164.102462,4482.563993,4139.999899,535,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
3,0,4068.205029,4664.615271,4212.82041,4717.948603,4287.692203,4798.974242,4353.333227,4366.66656,4829.743472,4791.794755,4444.615276,4153.333232,4479.48707,4138.461437,534,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
4,0,4068.717849,4663.58963,4215.897333,4719.999885,4288.205023,4802.051165,4352.820406,4363.076816,4817.9486,4784.102447,4439.487071,4152.307591,4473.333224,4139.487078,552,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
5,0,4068.205029,4659.487066,4217.435794,4715.897321,4284.102459,4800.512703,4353.333227,4358.461432,4808.205011,4780.512704,4432.820404,4154.358873,4472.307583,4141.53836,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1688,0
6,0,4063.589644,4650.256297,4208.717846,4705.12809,4278.974254,4800.512703,4348.205022,4357.435791,4812.307575,4783.589627,4431.281943,4152.307591,4471.281942,4140.512719,527,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1687,0
7,0,4059.999901,4644.615271,4200.512718,4699.999885,4275.384511,4802.563985,4345.640919,4359.487073,4814.358857,4793.333216,4430.769122,4152.307591,4466.666557,4139.999899,407,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
8,0,4058.461439,4644.102451,4200.512718,4699.999885,4276.410152,4802.051165,4348.205022,4359.999893,4809.230652,4798.974242,4433.333225,4152.307591,4468.717839,4147.179386,475,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1689,0
9,0,4056.410157,4644.102451,4198.461436,4695.384501,4276.410152,4799.999883,4352.307586,4360.512714,4809.743472,4800.512703,4440.512712,4151.79477,4474.358865,4151.28195,466,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1672,1687,0
10,0,4057.948619,4643.07681,4196.922974,4694.35886,4274.87169,4798.974242,4351.794765,4362.563996,4814.871677,4809.743472,4444.615276,4154.358873,4472.820403,4144.615283,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1688,0
11,0,4059.999901,4642.563989,4195.897333,4695.897321,4278.461434,4800.512703,4347.179381,4359.999893,4810.256293,4813.846036,4439.487071,4153.846052,4475.897326,4135.384514,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1687,0
12,0,4052.820414,4639.999887,4189.743487,4690.256296,4279.487075,4802.563985,4343.589637,4356.92297,4797.43578,4804.615267,4430.769122,4143.076822,4474.871685,4126.666566,498,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1688,0
13,0,4048.205029,4639.487066,4184.102462,4686.666552,4282.051177,4801.025524,4346.66656,4358.461432,4796.410139,4804.615267,4426.666558,4135.897335,4461.538352,4119.999899,504,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
14,0,4054.871696,4643.58963,4185.128103,4691.794757,4288.205023,4800.512703,4349.743483,4357.948611,4796.92296,4814.358857,4427.692199,4141.53836,4459.48707,4121.538361,508,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
15,0,4060.512721,4647.179374,4191.794769,4693.846039,4288.205023,4803.076806,4344.615278,4355.897329,4786.66655,4816.410139,4428.20502,4146.153745,4472.820403,4126.153745,514,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
16,0,4060.512721,4647.692194,4198.974256,4688.717834,4281.538357,4800.512703,4341.025535,4356.92297,4776.92296,4809.230652,4429.230661,4143.076822,4477.948608,4127.179386,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
17,0,4059.999901,4645.640912,4198.974256,4688.717834,4276.410152,4796.92296,4345.640919,4357.948611,4770.769114,4798.974242,4430.256302,4139.999899,4469.23066,4125.128104,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
18,0,4060.512721,4645.128092,4197.435795,4689.230655,4277.948613,4797.43578,4350.769124,4357.435791,4763.589627,4796.92296,4425.128097,4140.512719,4461.538352,4122.051181,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1687,0
19,0,4058.461439,4643.58963,4200.512718,4682.563988,4277.948613,4796.92296,4350.769124,4357.435791,4765.128089,4804.102447,4423.076815,4141.53836,4461.025532,4126.666566,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
20,0,4053.333234,4637.948605,4201.538359,4676.410142,4275.897331,4797.43578,4344.615278,4357.948611,4767.179371,4804.102447,4426.666558,4144.615283,4461.025532,4135.384514,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1686,0
21,0,4050.256311,4635.897323,4198.974256,4676.410142,4273.846049,4799.487062,4341.538355,4357.948611,4764.102448,4795.897319,4427.179379,4149.230668,4463.076814,4136.922976,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1669,1688,0
22,0,4052.307593,4637.435784,4199.999897,4676.922963,4272.820408,4801.025524,4342.563996,4357.435791,4764.102448,4800.512703,4427.692199,4153.333232,4470.769121,4137.435796,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
23,0,4050.769132,4634.358861,4201.538359,4673.333219,4274.87169,4799.487062,4342.563996,4357.435791,4765.128089,4811.794754,4428.71784,4153.333232,4475.897326,4139.999899,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1668,1686,0
24,0,4044.102465,4629.743477,4196.410154,4669.743476,4278.974254,4798.974242,4338.974253,4358.974252,4764.615268,4813.333216,4426.153738,4147.692206,4468.717839,4137.948617,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1687,0
25,0,4042.051183,4631.794759,4191.281949,4668.717835,4279.999895,4799.487062,4335.384509,4357.948611,4761.538345,4812.307575,4425.640917,4143.076822,4462.051173,4134.358873,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
26,0,4043.076824,4631.794759,4195.897333,4667.692194,4278.461434,4799.999883,4333.846048,4352.820406,4753.846038,4810.769113,4424.615276,4141.02554,4461.538352,4135.897335,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
27,0,4043.589645,4632.307579,4201.025538,4665.640912,4277.948613,4799.487062,4333.333227,4348.205022,4749.230653,4799.487062,4416.922969,4139.487078,4461.025532,4139.487078,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1670,1685,0
28,0,4048.205029,4639.487066,4203.07682,4667.179373,4276.410152,4797.948601,4334.871689,4347.179381,4749.230653,4797.43578,4417.94861,4143.076822,4465.640916,4141.53836,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1685,0
29,0,4058.461439,4648.205015,4212.82041,4674.871681,4280.512716,4795.384498,4335.89733,4349.230663,4748.717833,4812.820395,4429.230661,4153.333232,4475.897326,4151.28195,0,4,4,4,4,4,0,4,4,4,4,4,4,4,4,4,4,1671,1685,0
