82,0,4085.128105,5017.948595,4229.743486,4283.589639,4307.179382,4814.871677,4264.61528,4278.461434,4458.461429,4830.256292,4166.666565,4204.102461,4428.71784,4261.025537,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1697,0
83,0,4190.256308,5025.128082,4346.15374,4221.025538,4250.256306,4813.333216,4286.666562,4286.153741,4449.23066,4807.69219,4034.871696,4271.281947,4420.512712,4316.410151,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1671,0
84,0,4163.589642,5124.615259,4304.615279,4152.307591,4273.333229,4810.769113,4267.692203,4272.820408,4425.640917,4833.333215,3903.076828,4236.922973,4425.128097,4290.769126,428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1666,0
85,0,4126.666566,5235.897308,4248.205024,4223.58964,4316.922971,4814.358857,4249.743486,4265.640921,4425.640917,4854.871676,3850.769137,4234.871691,4470.769121,4292.307587,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1676,0
86,0,4200.512718,5199.487052,4324.615279,4356.41015,4286.666562,4812.307575,4261.538357,4270.256306,4427.692199,4832.307574,3791.794779,4296.410151,4483.589634,4338.461432,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1693,0
87,0,4206.153743,5171.281925,4321.538356,4475.384506,4276.410152,4810.256293,4256.410152,4269.743485,4419.487071,4817.43578,3706.666576,4283.076818,4446.153737,4318.461433,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1704,0
88,0,4134.871694,5224.615257,4237.948614,4612.8204,4315.89733,4811.281934,4251.794768,4275.897331,4439.487071,4835.384497,3694.871705,4238.974255,4444.102455,4282.563998,428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1703,0
89,0,4137.435796,5239.487051,4238.461435,4773.333217,4305.1281,4801.538344,4261.025537,4272.820408,4441.025532,4840.512702,3702.564012,4242.563999,4470.769121,4290.769126,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1696,0
90,0,4162.05118,5231.281923,4248.717845,4952.307571,4277.948613,4791.794755,4248.717845,4248.205024,4401.538354,4840.512702,3660.512731,4239.999896,4452.820404,4284.61528,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1687,0
91,0,4158.974257,5270.769102,4238.974255,5128.205003,4282.563998,4800.512703,4246.153742,4250.256306,4395.897328,4853.333215,3669.7435,4238.974255,4437.435789,4276.410152,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1684,0
92,0,4245.128101,5210.256283,4338.461432,5249.230641,4220.512717,4796.410139,4266.153742,4274.87169,4417.94861,4832.307574,3717.435807,4296.922972,4472.820403,4317.948612,428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
93,0,4344.102458,5096.410132,4425.128097,5387.179355,4152.307591,4767.692191,4263.076819,4275.384511,4410.256302,4771.281935,3678.461449,4370.256303,4419.487071,4369.743483,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1687,0
94,0,4281.025536,5203.589616,4345.128099,5542.563967,4249.230665,4788.717832,4278.974254,4291.281946,4422.563994,4788.205011,3653.846064,4387.17938,4355.384509,4380.512713,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1688,0
95,0,4140.512719,5420.512688,4202.051179,5609.230632,4375.384508,4844.615266,4299.487074,4301.538356,4447.692199,4883.076804,3683.076833,4301.025536,4480.512711,4305.64092,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
96,0,4195.897333,5304.102434,4232.820409,5674.358836,4293.846049,4824.615267,4271.281947,4272.820408,4424.615276,4877.435778,3657.435808,4271.281947,4605.128093,4285.1281,428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1687,0
97,0,4374.358867,5063.58962,4405.640918,5817.435755,4183.076821,4764.102448,4257.435793,4270.769126,4408.717841,4797.43578,3653.333244,4373.333226,4592.820401,4397.43579,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1687,0
98,0,4325.64092,5311.281921,4382.051175,5976.922931,4276.410152,4821.538344,4309.743484,4313.846048,4458.461429,4849.230651,3749.230678,4373.846047,4679.999886,4407.179379,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1686,0
99,0,4184.102462,5691.281912,4216.922974,6131.281901,4390.256303,4917.948598,4373.846047,4347.692201,4517.435787,4972.820391,3827.179394,4285.640921,4846.153728,4311.281946,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
100,0,4234.358871,5691.794733,4232.307589,6302.563948,4379.487072,4896.922957,4406.666559,4375.384508,4552.820401,5000.512698,3848.205034,4344.615278,4940.5127,4353.846047,428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1687,0
101,0,4377.43579,5650.256272,4366.153739,6589.230608,4385.640918,4874.358855,4426.153738,4413.846046,4593.846042,5012.82039,3921.538366,4450.769122,4997.435775,4457.435788,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1686,0
102,0,4446.666558,5737.435757,4391.281944,6927.179318,4479.48707,4902.051162,4432.820404,4432.820404,4616.410144,5038.461415,3975.897339,4464.615275,4717.948603,4473.333224,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1685,0
103,0,4408.20502,5678.4614,4301.538356,7074.358801,4508.717838,4858.97424,4381.025534,4396.922969,4566.153734,4963.076802,3910.769135,4442.563994,4022.564004,4443.589635,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
104,0,4335.384509,5615.897299,4259.999896,7041.025469,4438.46143,4859.487061,4373.846047,4372.820406,4538.461427,4931.281931,3911.281956,4410.256302,3690.25632,4403.589636,428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1684,0
105,0,4315.89733,5753.846013,4298.974254,7111.794698,4437.948609,4921.025521,4466.153737,4414.358866,4591.281939,5025.640903,4044.615286,4387.6922,3873.333239,4385.128098,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1687,0
106,0,4248.717845,5787.692166,4199.999897,7312.307513,4496.922967,4813.846036,4390.256303,4379.999893,4552.820401,4985.640904,4025.128107,4302.563997,3841.538368,4310.256305,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1669,1686,0
107,0,4267.179383,5655.384477,4158.974257,7394.358794,4505.128095,4747.179371,4290.769126,4338.974253,4510.76912,4932.307572,3955.384519,4275.384511,3693.846064,4275.384511,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1688,0
108,0,4490.769121,5625.128068,4412.307584,7365.640846,4492.820403,4892.820393,4447.692199,4438.46143,4605.640913,5072.307568,4066.153747,4458.461429,3822.564009,4441.025532,428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1667,1687,0
109,0,4437.435789,5682.051143,4404.615277,7389.743409,4505.128095,4887.179368,4457.948609,4433.846045,4585.640914,5048.717825,4024.615286,4476.922967,3850.256316,4457.948609,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1691,0
110,0,4191.794769,5651.794734,4138.461437,7422.051101,4514.358864,4763.589627,4271.794767,4314.871689,4483.076813,4885.128086,3853.333239,4284.61528,3729.230678,4262.563998,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1696,0
111,0,4229.230666,5564.102428,4170.769129,7390.76905,4467.692198,4797.948601,4296.410151,4327.179381,4505.640915,4915.897316,3912.307597,4292.820408,3708.205038,4256.922973,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1700,0
112,0,4282.051177,5573.333197,4242.051178,7426.666485,4436.922968,4822.051164,4369.743483,4360.512714,4518.461428,4970.256289,3998.461441,4359.999893,3723.076832,4321.538356,428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1702,0
113,0,4207.179384,5617.43576,4158.974257,7499.486996,4463.589634,4782.051165,4327.179381,4330.769125,4509.743479,4938.974238,3950.256314,4273.333229,3781.025549,4240.512717,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1702,0
114,0,4293.333228,5512.307558,4263.589639,7416.922896,4423.589635,4821.538344,4388.205021,4370.256303,4577.435786,4982.05116,3952.307596,4294.87169,3853.333239,4258.974255,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1660,1703,0
115,0,4328.205022,5392.820381,4326.666561,7330.769052,4333.846048,4804.102447,4412.820405,4376.92297,4544.615273,4996.922955,3926.15375,4356.41015,3777.948626,4310.769125,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1660,1700,0
116,0,4179.999898,5481.025507,4189.743487,7336.410077,4358.461432,4741.025525,4324.615279,4329.230663,4471.794762,4914.358854,3860.512726,4296.922972,3728.717858,4234.358871,428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1659,1701,0
117,0,4155.897334,5579.999864,4191.794769,7271.794694,4433.846045,4772.820396,4334.871689,4355.384509,4525.640915,4898.461419,3881.025546,4290.256305,3780.512728,4215.384512,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1659,1699,0
118,0,4194.871692,5470.256276,4234.358871,7158.974184,4396.922969,4783.076806,4349.743483,4356.41015,4524.102453,4919.99988,3879.999905,4299.999895,3737.435806,4229.743486,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1659,1698,0
119,0,4189.743487,5427.179354,4201.538359,7199.999824,4384.102457,4762.051166,4351.281945,4349.230663,4492.307582,4939.487059,3896.922982,4302.563997,3708.717858,4244.615281,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1659,1696,0
120,0,4197.435795,5508.717814,4207.692205,7267.179309,4428.20502,4790.769114,4384.102457,4378.461431,4531.28194,4962.563981,3922.564007,4333.846048,3761.025549,4276.922972,428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1660,1694,0
121,0,4163.076821,5416.410124,4182.05118,7181.538286,4365.128098,4773.846037,4324.102458,4326.15374,4491.281941,4901.025521,3833.84606,4259.487075,3741.02555,4193.846051,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1659,1694,0
122,0,4109.230669,5325.128075,4129.230668,7093.84598,4307.179382,4727.692192,4265.640921,4271.794767,4428.71784,4842.563984,3772.820421,4166.666565,3693.846064,4100.51272,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1658,1691,0
123,0,4122.564002,5395.897304,4168.205026,7097.435724,4360.512714,4772.820396,4339.999894,4329.743484,4489.230659,4893.846034,3841.538368,4224.102461,3737.948627,4160.512719,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1655,1688,0
124,0,4137.948617,5439.999867,4188.205026,7098.974185,4411.281943,4819.487062,4378.461431,4366.66656,4531.28194,4935.897315,3877.948623,4281.025536,3779.999908,4209.230666,428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1654,1686,0
125,0,4101.538361,5410.256278,4137.435796,7034.871623,4358.461432,4793.333216,4322.563997,4319.999894,4475.384506,4891.281932,3836.922983,4241.025537,3700.51273,4168.717847,473,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1652,1683,0
126,0,4124.615284,5375.897304,4169.230667,7012.820341,4311.794766,4796.410139,4342.563996,4317.948612,4473.333224,4896.410137,3856.922983,4240.512717,3680.512731,4176.922975,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1652,1679,0
127,0,4168.717847,5337.435767,4214.358871,7031.7947,4357.435791,4817.9486,4378.974252,4347.179381,4520.51271,4958.974238,3907.179392,4247.692204,3807.179394,4180.512718,498,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1651,1678,0
128,0,4121.02554,5319.487049,4154.871693,6992.307521,4346.15374,4783.076806,4317.948612,4317.948612,4491.281941,4906.666547,3889.743495,4196.410154,3793.333241,4123.076822,428,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1653,1675,0
0,0,4104.102464,5319.487049,4159.487078,6885.640857,4297.435792,4763.589627,4295.897331,4304.615279,4462.051173,4842.051164,3870.256316,4209.230666,3678.461449,4147.179386,481,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1653,1672,0
1,0,4162.05118,5308.717819,4258.974255,6796.922911,4332.307586,4796.410139,4364.102457,4354.871688,4514.358864,4896.922957,3903.076828,4286.153741,3739.487088,4227.179384,439,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1655,1669,0
2,0,4138.461437,5358.461407,4226.666563,6863.076755,4382.051175,4803.076806,4376.92297,4376.92297,4549.230658,4914.871675,3921.538366,4300.512715,3785.640933,4230.769127,515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1657,1667,0
3,0,4061.025542,5397.435765,4116.410156,6945.640856,4359.487073,4798.461421,4321.538356,4336.922971,4507.179377,4875.897317,3903.589648,4229.743486,3733.333242,4158.461437,489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1658,1668,0
4,0,4068.205029,5339.487049,4122.564002,6881.538293,4317.435792,4813.333216,4308.205023,4308.717843,4462.051173,4877.948599,3877.948623,4202.564,3701.538371,4131.28195,494,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1660,1667,0
5,0,4100.51272,5312.820383,4159.999898,6829.230602,4326.666561,4804.102447,4328.717843,4321.538356,4464.102455,4885.128086,3849.743496,4250.256306,3656.922987,4170.769129,497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1661,1665,0
6,0,4080.512721,5353.333202,4122.051181,6889.230601,4359.487073,4778.974242,4323.589638,4322.563997,4482.051172,4878.97424,3883.589649,4229.230666,3699.99991,4154.871693,516,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1663,0
7,0,4043.076824,5353.333202,4095.897336,6852.820345,4370.256303,4778.461422,4301.025536,4303.076818,4478.974249,4891.794752,3927.179391,4139.487078,3841.025547,4074.871695,380,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1664,0
8,0,4031.794773,5309.230639,4123.076822,6748.204963,4339.999894,4785.128088,4293.846049,4295.897331,4462.563993,4879.48706,3890.769136,4129.743489,3838.461445,4052.307593,512,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1664,0
9,0,4039.487081,5295.384486,4128.205027,6777.948552,4316.922971,4780.512704,4299.999895,4298.461433,4455.897327,4848.20501,3884.102469,4179.999898,3748.205037,4087.179387,455,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1664,1670,0
10,0,4046.153747,5304.102434,4117.435797,6801.025475,4332.820407,4781.538345,4304.615279,4301.025536,4466.666557,4867.179368,3943.076827,4185.128103,3779.487087,4098.461438,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1673,0
11,0,4059.48708,5305.128075,4136.410155,6740.512656,4338.974253,4785.128088,4302.051177,4309.743484,4478.974249,4883.076804,3966.153749,4196.410154,3799.487087,4118.461438,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1676,0
12,0,4073.846054,5291.794742,4159.487078,6713.333169,4325.64092,4781.538345,4298.461433,4312.307587,4481.538352,4877.435778,3958.974262,4223.58964,3774.871703,4146.153745,429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1678,0
13,0,4066.153747,5269.23064,4155.384514,6698.461375,4312.307587,4777.435781,4294.87169,4297.435792,4470.769121,4881.025522,3959.999903,4208.205025,3794.358882,4131.28195,472,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1666,1680,0
14,0,4055.384516,5254.358846,4151.79477,6657.948555,4310.256305,4777.948601,4294.87169,4293.846049,4461.538352,4878.97424,3958.461442,4198.974256,3789.230677,4119.487079,502,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1682,0
15,0,4055.897337,5243.589615,4156.410155,6634.358812,4315.38451,4781.025524,4297.435792,4303.589638,4467.692198,4875.384496,3956.41016,4213.33323,3747.692216,4131.794771,496,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1686,0
16,0,4052.820414,5231.281923,4160.512719,6608.204967,4310.769125,4781.025524,4297.435792,4306.666561,4475.384506,4878.461419,3958.974262,4218.974256,3754.871703,4135.384514,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1662,1688,0
17,0,4042.564004,5217.94859,4167.692206,6552.820353,4302.051177,4778.974242,4295.897331,4301.538356,4467.179378,4872.820394,3963.076826,4212.307589,3789.230677,4123.589643,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1658,1694,0
18,0,4040.512722,5205.640898,4170.256308,6501.025482,4300.512715,4779.487063,4295.897331,4295.897331,4457.435788,4862.563984,3974.871698,4207.692205,3744.615293,4121.02554,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1658,1695,0
19,0,4035.897337,5191.281924,4159.487078,6457.43574,4300.512715,4781.025524,4295.897331,4294.87169,4459.999891,4862.563984,3983.076826,4203.07682,3895.38452,4123.589643,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1654,1695,0
20,0,4026.666568,5177.435771,4150.769129,6415.384459,4294.87169,4779.999883,4293.333228,4294.358869,4459.48707,4855.384497,3989.743492,4197.948615,4505.128095,4114.871694,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1654,1695,0
21,0,4030.769132,5157.948592,4156.922975,6373.845998,4291.794767,4778.461422,4293.333228,4291.794767,4454.358865,4841.025523,4013.333235,4196.410154,5144.102438,4108.205028,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1652,1690,0
22,0,4042.051183,5134.358849,4166.153744,6312.307538,4296.410151,4782.051165,4293.333228,4290.769126,4455.384506,4841.538343,4047.692209,4195.384513,5354.358843,4112.820412,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1650,1684,0
23,0,4042.051183,5118.461413,4172.820411,6200.512669,4296.410151,4788.717832,4289.230664,4291.281946,4454.871686,4852.307574,4077.948618,4198.461436,5339.999869,4118.461438,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1648,1679,0
24,0,4032.307594,5056.922953,4179.487077,6041.538314,4293.846049,4795.384498,4289.230664,4292.820408,4456.922968,4857.948599,4103.589643,4202.564,5363.589612,4124.615284,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1646,1679,0
25,0,4027.179389,4932.307572,4188.205026,5860.512677,4294.87169,4803.589626,4295.38451,4296.922972,4469.23066,4863.076804,4130.76913,4200.512718,5353.333202,4135.384514,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1646,1683,0
26,0,4029.230671,4844.615266,4201.538359,5669.743451,4294.358869,4810.769113,4299.999895,4303.589638,4476.410147,4874.358855,4165.640924,4202.564,5303.589614,4143.076822,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1646,1691,0
27,0,4039.999901,4836.922959,4214.358871,5481.025507,4299.999895,4817.9486,4304.102459,4308.717843,4477.948608,4884.102445,4219.999897,4208.717846,5276.410127,4153.846052,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1647,1696,0
28,0,4054.871696,4836.922959,4223.07682,5305.640896,4308.717843,4827.69219,4310.769125,4311.281946,4486.666557,4891.281932,4278.461434,4206.153743,5257.435769,4171.79477,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1646,1700,0
29,0,4065.128106,4817.9486,4233.84605,5139.487054,4311.794766,4830.256292,4310.256305,4311.281946,4492.307582,4897.435778,4318.461433,4204.102461,5235.384487,4185.640923,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1648,1700,0
30,0,4076.410157,4805.128088,4251.794768,4981.53834,4313.333228,4828.20501,4309.230664,4316.410151,4494.871685,4905.128085,4370.769124,4212.307589,5226.153718,4196.410154,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1648,1700,0
31,0,4084.102464,4787.17937,4267.692203,4841.538343,4322.563997,4836.922959,4317.435792,4323.589638,4503.589633,4911.281931,4457.435788,4219.999897,5238.46141,4212.307589,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1650,1700,0
32,0,4082.564003,4759.999884,4277.948613,4726.153731,4333.333227,4847.692189,4323.076817,4324.615279,4507.692197,4912.307572,4533.333222,4222.051179,5244.102436,4221.025538,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1651,1699,0
33,0,4079.9999,4727.179372,4281.538357,4636.410143,4334.358868,4847.179369,4319.487074,4319.999894,4506.666556,4904.102444,4586.666555,4222.051179,5226.666539,4218.974256,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1651,1701,0
34,0,4082.564003,4689.743475,4281.538357,4538.974248,4327.692202,4841.538343,4314.358869,4314.358869,4505.128095,4894.358855,4653.33322,4219.487076,5203.589616,4219.999897,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1652,1700,0
35,0,4087.692208,4666.153732,4286.666562,4407.179379,4325.64092,4835.384497,4309.743484,4311.794766,4496.410146,4888.717829,4731.281936,4221.538358,5187.692181,4228.205025,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1651,1705,0
36,0,4091.281951,4650.256297,4289.743485,4277.435793,4326.15374,4829.743472,4300.512715,4310.256305,4487.692198,4881.538342,4782.563986,4224.102461,5164.615258,4232.307589,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1652,1708,0
37,0,4098.974259,4634.871682,4295.38451,4198.461436,4324.102458,4829.230651,4294.87169,4308.205023,4488.205018,4875.384496,4817.43578,4218.461435,5136.410131,4230.256307,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1652,1711,0
38,0,4107.179387,4627.179374,4310.769125,4151.28195,4328.205022,4836.410138,4299.999895,4308.205023,4487.179377,4876.410137,4859.487061,4215.897333,5117.435772,4236.410153,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1653,1712,0
39,0,4109.230669,4620.512708,4320.512715,4106.666566,4333.846048,4841.538343,4306.666561,4310.256305,4484.615275,4876.410137,4904.615265,4217.435794,5104.102439,4247.179383,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1653,1715,0
40,0,4109.230669,4606.153734,4321.538356,4068.205029,4334.871689,4842.563984,4309.230664,4311.794766,4489.230659,4878.97424,4948.205007,4218.461435,5088.717824,4249.743486,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1654,1716,0
41,0,4108.717848,4593.333221,4324.102458,4033.846055,4336.41015,4843.076805,4311.281946,4311.794766,4491.281941,4887.179368,4983.076801,4224.615281,5075.897312,4247.692204,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1653,1718,0
42,0,4109.230669,4591.281939,4327.179381,4004.615287,4336.922971,4845.640907,4313.846048,4310.256305,4490.2563,4887.692188,5010.256288,4230.769127,5066.666543,4250.256306,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1653,1719,0
43,0,4107.692207,4585.640914,4326.15374,3981.025544,4336.41015,4847.692189,4313.846048,4311.281946,4497.948608,4886.153727,5036.922954,4230.256307,5056.410133,4250.769127,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1654,1718,0
44,0,4102.051182,4573.333222,4323.076817,3958.461442,4337.948612,4848.71783,4312.820407,4317.435792,4509.230659,4892.820393,5057.948594,4229.230666,5048.205005,4248.717845,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1655,1718,0
45,0,4101.538361,4568.717837,4322.563997,3941.538365,4337.948612,4847.692189,4312.820407,4317.435792,4505.128095,4893.333214,5064.10244,4228.717845,5039.487056,4252.820409,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1657,1717,0
46,0,4106.666566,4570.256298,4325.64092,3927.692212,4334.871689,4845.640907,4313.333228,4311.794766,4498.461428,4888.717829,5072.820389,4229.743486,5026.666544,4263.589639,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1658,1717,0
47,0,4105.128105,4562.05117,4322.563997,3899.487084,4330.769125,4845.128087,4315.38451,4312.820407,4504.102454,4890.256291,5090.256286,4232.820409,5013.333211,4264.10246,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1661,1715,0
48,0,4098.461438,4547.692196,4311.794766,3868.205034,4325.128099,4842.563984,4312.307587,4313.333228,4500.51271,4885.640906,5088.717824,4232.820409,4996.922955,4254.35887,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1663,1713,0
49,0,4098.461438,4537.948607,4309.230664,3856.410162,4324.615279,4842.563984,4309.743484,4308.205023,4488.205018,4876.410137,5076.410132,4230.769127,4983.076801,4249.230665,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1665,1712,0
50,0,4098.461438,4527.692197,4311.794766,3850.256316,4326.15374,4845.128087,4311.794766,4310.769125,4495.897326,4877.435778,5081.538337,4227.692204,4971.28193,4250.769127,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1668,1711,0
51,0,4094.871695,4519.999889,4310.769125,3837.948624,4322.051176,4844.102446,4310.769125,4311.794766,4508.717838,4881.025522,5090.256286,4219.487076,4959.999879,4251.794768,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1670,1709,0
